# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311949.11179714045
# 
Resultados:
# tau_s_=_(1.38+/-0.02)e+02
# dphi_rad_=_6.55+/-0.00
# SAR_W/g_=_355.23+/-7.01
# Hc_kA/m_=_11.62+/-0.23
# Mr_A/m_=_94.79+/-2.22
# Suceptibilidad_a_M=0_=_0.0092+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN5_NF0023.txt		20.00	96.28	11.76	38460.00	295.66	3.119430e+05	5.332489e+01	6.550991e+00	361.89	139.995181	4488	9.269e-03
300kHz_100dA_100Mss_bobN5_NF0024.txt		20.00	96.32	11.65	38460.00	299.36	3.119430e+05	5.394681e+01	6.547114e+00	360.94	137.869412	4488	9.379e-03
300kHz_100dA_100Mss_bobN5_NF0025.txt		20.00	95.86	11.61	38460.00	299.85	3.119430e+05	5.395429e+01	6.544864e+00	357.98	136.638888	4488	9.386e-03
300kHz_100dA_100Mss_bobN5_NF0026.txt		20.00	96.79	11.77	38460.00	297.35	3.119430e+05	5.360477e+01	6.549169e+00	361.38	138.998074	4488	9.325e-03
300kHz_100dA_100Mss_bobN5_NF0027.txt		20.00	96.35	11.88	38460.00	293.60	3.119430e+05	5.285937e+01	6.550797e+00	358.48	139.892960	4488	9.302e-03
300kHz_100dA_100Mss_bobN5_NF0028.txt		20.00	96.97	11.80	38460.00	297.11	3.119430e+05	5.358749e+01	6.550544e+00	363.08	139.754631	4488	9.370e-03
300kHz_100dA_100Mss_bobN5_NF0029.txt		20.00	95.68	11.96	38460.00	289.07	3.119430e+05	5.208872e+01	6.553724e+00	357.02	141.499815	4488	9.121e-03
300kHz_100dA_100Mss_bobN5_NF0030.txt		20.00	96.40	11.98	38460.00	290.85	3.119430e+05	5.238752e+01	6.553169e+00	358.35	141.193558	4488	9.193e-03
300kHz_100dA_100Mss_bobN5_NF0031.txt		20.00	97.08	11.83	38460.00	296.67	3.119430e+05	5.347364e+01	6.550068e+00	361.68	139.493740	4488	9.429e-03
300kHz_100dA_100Mss_bobN5_NF0032.txt		20.00	99.41	11.81	38460.00	303.30	3.119430e+05	5.473301e+01	6.550632e+00	370.96	139.803010	4488	9.538e-03
300kHz_100dA_100Mss_bobN5_NF0033.txt		20.00	97.91	11.94	38460.00	295.60	3.119430e+05	5.333569e+01	6.553580e+00	365.38	141.421504	4488	9.320e-03
300kHz_100dA_100Mss_bobN5_NF0034.txt		20.00	95.80	11.87	38460.00	292.91	3.119430e+05	5.262102e+01	6.548104e+00	353.36	138.414474	4488	9.084e-03
