# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311801.5138366964
# 
Resultados:
# tau_s_=_(8.38+/-0.24)e+01
# dphi_rad_=_6.45+/-0.00
# SAR_W/g_=_109.32+/-3.35
# Hc_kA/m_=_5.25+/-0.11
# Mr_A/m_=_33.63+/-0.93
# Suceptibilidad_a_M=0_=_0.0066+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_080dA_100Mss_bobN5_NF0025.txt		20.00	32.69	5.18	31027.40	180.58	3.118040e+05	3.236117e+01	6.442826e+00	106.39	82.186737	4490	6.517e-03
300kHz_080dA_100Mss_bobN5_NF0026.txt		20.00	32.72	5.15	31027.40	181.61	3.118040e+05	3.253959e+01	6.440805e+00	105.63	81.128082	4490	6.608e-03
300kHz_080dA_100Mss_bobN5_NF0027.txt		20.00	33.56	5.24	31027.40	181.58	3.118040e+05	3.260172e+01	6.445083e+00	108.68	83.369018	4490	6.641e-03
300kHz_080dA_100Mss_bobN5_NF0028.txt		20.00	33.13	5.15	31027.40	183.43	3.118040e+05	3.292844e+01	6.441942e+00	107.66	81.723830	4490	6.704e-03
300kHz_080dA_100Mss_bobN5_NF0029.txt		20.00	32.90	5.25	31027.40	178.04	3.118040e+05	3.195287e+01	6.445707e+00	106.93	83.696158	4490	6.551e-03
300kHz_080dA_100Mss_bobN5_NF0030.txt		20.00	33.66	5.30	31027.40	181.02	3.118040e+05	3.249269e+01	6.446293e+00	109.12	84.003247	4490	6.620e-03
300kHz_080dA_100Mss_bobN5_NF0031.txt		20.00	33.85	5.29	31027.40	181.76	3.118040e+05	3.266623e+01	6.447900e+00	110.78	84.846266	4490	6.652e-03
300kHz_080dA_100Mss_bobN5_NF0032.txt		20.00	33.46	5.10	31027.40	186.40	3.118040e+05	3.339197e+01	6.441175e+00	108.65	81.321944	4490	6.794e-03
300kHz_080dA_100Mss_bobN5_NF0033.txt		20.00	35.97	5.41	31027.40	186.04	3.118040e+05	3.352540e+01	6.453607e+00	117.59	87.842319	4490	6.898e-03
300kHz_080dA_100Mss_bobN5_NF0034.txt		20.00	33.45	5.26	31027.40	180.26	3.118040e+05	3.229976e+01	6.444797e+00	107.49	83.218847	4490	6.646e-03
300kHz_080dA_100Mss_bobN5_NF0035.txt		20.00	33.65	5.19	31027.40	184.12	3.118040e+05	3.303143e+01	6.443714e+00	109.19	82.651590	4490	6.767e-03
300kHz_080dA_100Mss_bobN5_NF0036.txt		20.00	33.97	5.24	31027.40	183.31	3.118040e+05	3.292805e+01	6.445624e+00	110.13	83.652350	4490	6.739e-03
300kHz_080dA_100Mss_bobN5_NF0037.txt		20.00	35.13	5.35	31027.40	184.88	3.118040e+05	3.330615e+01	6.450820e+00	114.93	86.378314	4490	6.776e-03
300kHz_080dA_100Mss_bobN5_NF0038.txt		20.00	32.70	5.02	31027.40	186.63	3.118040e+05	3.339656e+01	6.436897e+00	105.75	79.084466	4490	6.775e-03
