# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311810.2021984782
# 
Resultados:
# tau_s_=_(9.41+/-0.25)e+01
# dphi_rad_=_6.47+/-0.00
# SAR_W/g_=_91.75+/-2.08
# Hc_kA/m_=_5.16+/-0.11
# Mr_A/m_=_30.81+/-0.64
# Suceptibilidad_a_M=0_=_0.0062+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_072dA_100Mss_bobN5_NF0017.txt		20.00	30.93	5.13	28054.36	150.57	3.118040e+05	2.738866e+01	6.464173e+00	92.19	93.405819	4490	6.236e-03
300kHz_072dA_100Mss_bobN5_NF0018.txt		20.00	30.21	5.05	28054.36	149.74	3.118040e+05	2.715957e+01	6.460439e+00	89.55	91.436940	4490	6.220e-03
300kHz_072dA_100Mss_bobN5_NF0019.txt		20.00	30.78	5.09	28054.36	150.76	3.118040e+05	2.739278e+01	6.463247e+00	91.74	92.916573	4490	6.204e-03
300kHz_072dA_100Mss_bobN5_NF0020.txt		20.00	31.05	5.06	28054.36	153.29	3.118040e+05	2.787365e+01	6.462086e+00	92.75	92.306295	4490	6.301e-03
300kHz_072dA_100Mss_bobN5_NF0021.txt		20.00	30.00	5.02	28054.36	150.11	3.118040e+05	2.714936e+01	6.458850e+00	88.72	90.600021	4490	6.171e-03
300kHz_072dA_100Mss_bobN5_NF0022.txt		20.00	30.87	5.22	28054.36	147.48	3.118040e+05	2.682371e+01	6.468406e+00	92.38	95.640533	4490	5.981e-03
300kHz_072dA_100Mss_bobN5_NF0023.txt		20.00	30.80	5.23	28054.36	146.45	3.118040e+05	2.663157e+01	6.467821e+00	91.43	95.331895	4490	6.018e-03
300kHz_072dA_100Mss_bobN5_NF0024.txt		20.00	30.94	5.29	28054.36	144.10	3.118040e+05	2.635741e+01	6.472608e+00	92.80	97.861444	4490	6.017e-03
300kHz_072dA_100Mss_bobN5_NF0025.txt		20.00	31.44	5.35	28054.36	145.60	3.118040e+05	2.660849e+01	6.472645e+00	93.71	97.881651	4490	6.095e-03
300kHz_072dA_100Mss_bobN5_NF0026.txt		20.00	29.85	5.15	28054.36	144.93	3.118040e+05	2.637119e+01	6.464629e+00	88.99	93.645745	4490	6.041e-03
300kHz_072dA_100Mss_bobN5_NF0027.txt		20.00	30.79	5.26	28054.36	145.14	3.118040e+05	2.641374e+01	6.469178e+00	91.34	96.047888	4490	6.087e-03
300kHz_072dA_100Mss_bobN5_NF0028.txt		20.00	30.57	5.16	28054.36	148.01	3.118040e+05	2.692887e+01	6.465279e+00	91.19	93.987904	4490	6.085e-03
300kHz_072dA_100Mss_bobN5_NF0029.txt		20.00	30.54	5.12	28054.36	149.21	3.118040e+05	2.711488e+01	6.463532e+00	90.95	93.065789	4490	6.085e-03
300kHz_072dA_100Mss_bobN5_NF0030.txt		20.00	29.97	5.12	28054.36	146.44	3.118040e+05	2.659764e+01	6.463880e+00	89.38	93.249888	4490	6.036e-03
300kHz_072dA_100Mss_bobN5_NF0031.txt		20.00	31.64	5.26	28054.36	148.84	3.118040e+05	2.709236e+01	6.469615e+00	93.90	96.278760	4490	6.215e-03
300kHz_072dA_100Mss_bobN5_NF0032.txt		20.00	31.43	5.16	28054.36	151.10	3.118040e+05	2.748669e+01	6.465962e+00	93.42	94.348164	4490	6.301e-03
300kHz_072dA_100Mss_bobN5_NF0033.txt		20.00	31.46	5.29	28054.36	147.33	3.118040e+05	2.681320e+01	6.470090e+00	93.17	96.529476	4490	6.175e-03
300kHz_072dA_100Mss_bobN5_NF0034.txt		20.00	30.15	5.17	28054.36	144.82	3.118040e+05	2.634772e+01	6.465967e+00	89.55	94.350831	4490	6.097e-03
300kHz_072dA_100Mss_bobN5_NF0035.txt		20.00	30.36	5.23	28054.36	144.73	3.118040e+05	2.636276e+01	6.467345e+00	90.27	95.077392	4490	6.004e-03
300kHz_072dA_100Mss_bobN5_NF0036.txt		20.00	31.50	5.26	28054.36	148.31	3.118040e+05	2.709203e+01	6.470846e+00	94.51	96.929287	4490	6.174e-03
300kHz_072dA_100Mss_bobN5_NF0037.txt		20.00	30.05	5.13	28054.36	146.20	3.118040e+05	2.658063e+01	6.463521e+00	89.15	93.059856	4490	6.092e-03
